Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-05-15,62.25,63.2499,62.1135,63.1,1.53023013977733,74100.0,2.3539337873198747,0.5217393070510439,1.8321944802688308,69.13760171942957,30939.72085314368,60.89893025709966,58.81630172695659,54.34344806414132,59.1114037650849,63.87935946602848
2013-05-16,63.64,65.26,63.59,64.11,1.55472352236331,109800.0,2.4548594697608834,0.4981319915936419,1.9567274781672412,71.39053109675837,84245.24028438109,61.43410854758305,59.276623315916886,54.65645301041358,59.58746054936253,64.5184680883115
2013-05-17,64.94,66.18,64.49,66.1,1.60298276131984,132000.0,2.6647031301376103,0.5663805215762947,2.098322608561316,75.22762125600917,203201.74676145992,62.21175712298588,59.86996041888064,55.154886057040855,60.2077024018042,65.26051874656754
2013-05-20,65.42,66.79,65.42,66.03,1.60128520015051,109800.0,2.793159523536616,0.5558695319802403,2.237289991556376,74.84734583183834,62609.91558715382,62.84813093582157,60.40561603463015,55.79918262303696,60.7622069349657,65.72523124689444
2013-05-21,65.91,66.16,64.8,65.53,1.58915976322676,75100.0,2.822085079350238,0.4678360702350894,2.3542490091151484,72.04587131838284,-4163.361470948723,63.29510911318464,60.85121464031449,56.33735570655725,61.21628246496897,66.09520922338069
2013-05-22,65.76,66.62,62.5705,63.41,1.53774791067006,173700.0,2.6434702290121805,0.2313769759176254,2.412093253094555,61.52994905794619,-246883.78715698345,63.31425759432054,61.07371771506976,55.85394087736133,61.42520794449574,66.99647501163015
2013-05-23,61.67,63.88,61.38,63.39,1.53726289319311,112200.0,2.4718093607528786,0.0477728861266588,2.42403647462622,61.43884030621073,-83790.5957189942,63.32688132860045,61.27513356593325,55.85737507951739,61.6123309974009,67.36728691528441
2013-05-24,62.3,63.086,61.61,62.99,1.52756254365411,51500.0,2.2772396279485605,-0.1174374773421274,2.394677105290688,59.5399635244656,-41663.53190633135,63.27073444050038,61.42425238628689,56.02810126242049,61.743537569077006,67.45897387573352
2013-05-28,65.01,65.6,63.58,63.98,1.55157090876313,85100.0,2.177821864321828,-0.1734841927750876,2.351306057096916,62.61932584181509,42278.15603122259,63.38894536708365,61.64649130921847,56.03971066599949,61.95653399106967,67.87335731613985
2013-05-29,62.87,63.95,62.0,63.389,1.53723864231926,63400.0,2.027966672143372,-0.2586715079628354,2.286638180106207,59.69831246763833,-10886.881322925545,63.38895447256971,61.79801380406904,56.17392869780907,62.09295932525351,68.01198995269796
2013-05-30,63.35,65.38,63.35,64.39,1.56151376704061,84200.0,1.9672998785888252,-0.2554706412139054,2.2227705198027308,62.85852026274868,52560.50622569135,63.5557953938081,62.023403908063045,56.37641167897012,62.3117251038008,68.24703852863148
2013-05-31,63.78,65.53,62.68,62.68,1.52004477276138,72200.0,1.760939286731677,-0.3694649864568431,2.13040427318852,54.93388250993522,-64787.83125810291,63.40982949484008,62.08049922040539,56.16246770954439,62.34679890343882,68.53113009733325
2013-06-03,62.91,63.71,61.72,63.62,1.54284059417803,73100.0,1.65417883115434,-0.3809803536273444,2.0351591847816843,58.063718708698815,24213.38958063225,63.444857912366736,62.214368853413625,56.30413745149254,62.46805615073036,68.63197484996817
2013-06-04,63.93,64.89,62.3101,62.83,1.52368240383851,62900.0,1.4886636157458426,-0.4371964552286735,1.925860070974516,54.62983729795828,-25056.203473122547,63.34238159363895,62.26790199659505,56.18853388468373,62.50252699351795,68.81652010235217
2013-06-05,62.35,62.75,60.84,61.0,1.47930330469758,114700.0,1.196038719163738,-0.5838570814486226,1.7798958006123606,47.60633292670818,-148286.06782437404,62.95198466136579,62.15764964906505,56.078197324237664,62.35942918461148,68.6406610449853
2013-06-06,61.12,61.68,59.42,61.65,1.49506637269846,78400.0,1.0049959800277437,-0.619919856467694,1.6249158364954377,50.062175474118206,-15455.355941458096,62.73498721780483,62.11350620132027,55.96313091240551,62.29186450036277,68.62059808832004
2013-06-07,62.3,63.24,61.4571,63.16,1.53168519220818,74900.0,0.9643215151203036,-0.5284754571001069,1.4927969722204106,55.30352660659091,70247.54801951387,62.805822681504026,62.20450566207504,56.13914701598594,62.3745440717568,68.60994112752765
2013-06-10,63.8,64.28,63.24,63.45,1.53871794562396,116100.0,0.9445985410176618,-0.438558744962199,1.3831572859798609,56.2531815730794,45861.849339838445,62.91318556792002,62.312809517546775,56.51541872874918,62.4769684458752,68.4385181630012
2013-06-11,61.73,63.4,61.49,61.6,1.49385382900608,79600.0,0.7708030651136824,-0.4898833766929429,1.2606864418066253,49.08801242171947,-82886.05022005392,62.69432130660002,62.250826081238365,56.4396645641064,62.39344764150613,68.34723071890586
2013-06-12,62.51,62.8499,59.92,60.19,1.4596600968811,95100.0,0.5133758054725206,-0.5978485090672836,1.1112243145398042,44.44176122082648,-117022.68340668488,62.27693442216669,62.0716238133046,55.95972508181056,62.18359548517221,68.40746588853386
2013-06-13,59.88,62.64,59.7,62.27,1.51010191448391,78600.0,0.471763270933458,-0.511568834885077,0.983332105818535,51.7039532348601,69984.43886443866,62.27577868513892,62.08887391649551,55.72070364544765,62.19182448658439,68.66294532772112
2013-06-14,62.46,62.68,60.866,61.04,1.48027333965148,33200.0,0.3356649801016189,-0.5181337005735329,0.8537986806751519,47.73072301088846,-3895.8537118538634,62.069815570949096,61.997667488974166,55.70901758397645,62.082126916433495,68.45523624889054
2013-06-17,62.4,63.65,61.8,62.67,1.51980226402291,80500.0,0.355238513152436,-0.3988481340181726,0.7540866471706087,52.89655018309283,86178.04876271551,62.169846309124246,62.05613118558511,55.62625400455012,62.13811482915412,68.64997565375812
2013-06-18,62.81,64.5681,62.77,64.08,1.55399599614788,61800.0,0.4790042326292649,-0.2200659316330749,0.6990701642623399,56.86766581034794,86818.01625423838,62.48820525760354,62.23211977814293,55.88905838506916,62.323056273996585,68.757054162924
2013-06-19,64.08,64.19,61.8,61.869,1.50037731407106,73100.0,0.394136870593968,-0.2439466349346974,0.6380835055286656,49.78048869927979,-78810.06124858712,62.38500438133629,62.20054414526094,55.77571949125304,62.27981281933024,68.78390614740744
2013-06-20,60.19,60.8,57.31,57.73,1.40000294721625,164400.0,-0.0070228788136716,-0.5160851074738698,0.5090622286601981,39.78473179948421,-479904.420416196,61.60917031778024,61.81180117610782,54.659270015895615,61.84649731272736,69.0337246095591
2013-06-21,58.0,58.19,55.51,56.81,1.37769214327655,275600.0,-0.3946321083630906,-0.722955469618631,0.3283233612555404,37.960157233863264,-329002.8068053977,60.8093085981502,61.3768619434028,54.09838715723889,61.36683090199142,68.63527464674395
2013-06-24,55.18,55.82,53.44,54.58,1.32361269459662,257900.0,-0.8717090590543748,-0.9600259362479322,0.0883168771935573,33.90163821176549,-493078.9356017999,59.7710904984585,60.78583047006342,53.18139790416851,60.72046605418271,68.25953420419691
2013-06-25,56.34,56.65,55.06,56.06,1.35950398789092,106400.0,-1.1174906123417827,-0.964645991628272,-0.1528446207135106,38.594004393164255,-59378.311867266384,59.15257541538208,60.37488869005792,52.86412191329532,60.27661214426055,67.68910237522577
2013-06-26,57.75,57.75,56.62,57.02,1.38278482678453,196600.0,-1.2207383750331644,-0.854315003455723,-0.3664233715774414,41.49526294136929,106031.22937757798,58.79714617948507,60.083159238748536,52.77706268345767,59.966458606711925,67.15585452996618
2013-06-27,58.0,58.68,57.67,57.711,1.39954218061315,131900.0,-1.2325964412439774,-0.6929384557332288,-0.5396579855107486,43.56224581039974,96105.67645919228,58.61612181623756,59.87688452233562,52.77267576122361,59.75165302512031,66.73063028901701
2013-06-28,56.39,57.84,55.8,56.93,1.38060224813825,126100.0,-1.290142260169901,-0.600387419727322,-0.6897548404425791,41.76615610881348,-33620.84118026914,58.3351015135313,59.62063369430644,52.5857542601547,59.48292416558505,66.38009407101539
2013-07-01,58.79,59.2,57.8,57.94,1.40509563072423,63200.0,-1.239955739269469,-0.4401607190615119,-0.799795020207957,44.92843523328103,31347.71960657687,58.26925126127608,59.474491633931976,52.44711099728282,59.3359790069579,66.22484701663298
2013-07-02,58.17,59.36,57.25,58.45,1.41746357638645,61900.0,-1.1458215050680565,-0.2768211878880795,-0.8690003171799769,46.50803400986327,31495.23986885917,58.299376051063405,59.38540540489442,52.41595756897017,59.25160005391429,66.0872425388584
2013-07-03,57.98,59.99,57.74,59.3,1.43807681915683,45800.0,-0.9912055494393924,-0.0977641858075324,-0.8934413636318601,49.12705904653942,36451.74662295288,58.46614670921951,59.37797884794709,52.42872351478253,59.25620957258912,66.0836956303957
2013-07-05,60.31,60.49,58.4801,60.49,1.46693535903536,76800.0,-0.7638431277993902,0.1036785886659759,-0.8675217164653661,52.624254209572925,73078.58220765121,58.80345559101626,59.47467633942995,52.62220698956515,59.37371342281872,66.1252198560723
2013-07-08,61.23,61.32,59.77,60.28,1.46184267552738,53000.0,-0.5937575481350095,0.2190113346642853,-0.8127688827992948,51.94561502290252,16939.52740255038,59.04954632584688,59.54470448382735,52.90866346674942,59.46002643016932,66.01138939358923
2013-07-09,61.36,61.36,60.17,61.0,1.47930330469758,27800.0,-0.3962972501286188,0.3331773061365408,-0.7294745562651597,54.129761991094426,18990.50913418344,59.374621938205735,59.67125192001628,53.33926694610662,59.60669057967701,65.8741142132474
2013-07-10,60.88,62.05,60.88,61.52,1.49191375909828,55800.0,-0.1955941989825333,0.427104285826101,-0.6226984848086344,55.69596358185978,25674.1697113946,59.73218494850478,59.83201262262356,53.78409866552504,59.78891052446967,65.7937223834143
2013-07-11,63.32,64.78,63.3,64.73,1.56975906414876,76200.0,0.2199491510490929,0.6741181086861819,-0.454168957637089,63.89203989202544,171626.0565704649,60.56515412375399,60.25792456848238,53.89513688785598,60.25949047452018,66.62384406118437
2013-07-12,64.97,65.0,64.14,64.75,1.57024408162571,44500.0,0.5446062013468165,0.7990201271871245,-0.2544139258403079,63.93680468172192,57802.01885682152,61.26262843646165,60.64853982339696,54.68321908901255,60.6871580483754,66.69109700773824
2013-07-15,64.93,65.45,64.14,65.17,1.58042944864166,29900.0,0.8262650732171508,0.864543199245967,-0.0382781260288161,64.9203465828714,27639.33961894054,61.91385703038471,61.04171027353636,55.3076744138685,61.11409537710154,66.92051634033459
2013-07-16,65.19,65.51,64.7801,65.43,1.58673467584201,83700.0,1.0582625930788936,0.8772325752861678,0.1810300177927258,65.54676909708893,23721.1132063138,62.49988085865393,61.4233006845332,56.06316256492863,61.52513391261568,66.98710526030273
2013-07-17,65.77,66.3,65.25,65.62,1.59134234187304,36500.0,1.2431237543030136,0.8496749892082303,0.3934487650947834,66.02423920864648,12530.371068771212,63.01990071554494,61.78823105979119,56.67333755874496,61.915121159033234,67.1569047593215
2013-07-18,65.6,66.1,64.72,65.07,1.57800436125691,50900.0,1.3299167010819843,0.7491743487897607,0.5807423522922236,63.28994811524026,-14486.542977076646,63.36158392962079,62.07360227198326,57.078733981721626,62.21558581055388,67.35243763938612
2013-07-19,63.14,63.27,61.39,61.83,1.49943152999101,128500.0,1.124299588717001,0.4348457891398219,0.6894537995771791,50.12155260777643,-282388.8476590251,63.106319941350655,62.05241946572385,56.47980693584338,62.17886335240589,67.8779197689684
2013-07-22,62.33,62.5492,61.73,62.44,1.51422456303798,42100.0,0.9990519982462304,0.2476785589352408,0.7513734393109894,52.14054810801553,-77008.94921967507,62.99526661779221,62.08612212087831,56.81338722766781,62.203733509319605,67.59407979097139
2013-07-23,62.58,62.84,61.62,61.64,1.49482386395998,75300.0,0.825720672398802,0.05947778647025,0.7662428859285519,49.320879480501965,-65829.64973989155,62.769388848160176,62.04732889297585,56.92449320598516,62.15004460367012,67.37559600135508
2013-07-24,63.63,63.71,62.47,62.8,1.52295487762308,86900.0,0.7730454664226301,0.0054420643952625,0.7676034020273675,53.26723864966917,45259.45008670261,62.77449070680015,62.11277855445621,56.89263671017705,62.2119451176063,67.53125352503555
2013-07-25,62.5,63.1,62.02,62.83,1.52368240383851,67600.0,0.7253592455988738,-0.033795325142795,0.7591545707416688,53.36837238837734,16438.48336223426,62.7837422556668,62.17514563667741,57.14952845206496,62.27080748735808,67.39208652265121
2013-07-26,62.11,63.15,61.7,63.15,1.53144268346971,49200.0,0.7052591096759997,-0.0431163688525353,0.748375478528535,54.49948117191254,15975.494454078096,62.84478521305567,62.25991558131417,57.30671621853496,62.354540107609694,67.40236399668443
2013-07-29,62.87,63.75,62.69,63.06,1.52926010482343,25100.0,0.6742945119053587,-0.059264773298541,0.7335592852038998,54.1020020227493,3819.1648180260954,62.880654344213056,62.32948813946077,57.55179086438877,62.42172676402782,67.29166266366687
2013-07-30,63.92,64.834,63.64,63.95,1.55084338254771,42100.0,0.7133473824622101,-0.0161695221933517,0.7295169046555618,57.40997574963592,26252.38827267538,63.058878620177545,62.470402214290274,57.654286972542224,62.56727659602517,67.48026621950811
2013-07-31,64.58,65.15,63.07,63.43,1.53823292814701,54000.0,0.6943335644373718,-0.028146672174552,0.7224802366119238,54.91944192232656,-9969.203909108315,63.12073218348129,62.55384550000417,57.61006916563344,62.64944072973706,67.68881229384068
2013-08-01,64.92,65.649,64.72,65.42,1.58649216710354,56900.0,0.8302705039969851,0.0862322139080489,0.7440382900889362,61.75687208761799,72164.26536363063,63.503943486234405,62.80307632609077,57.719872102239776,62.913303517381145,68.10673493252251
2013-08-02,65.4,66.2206,65.0616,66.18,1.60492283122764,38900.0,0.9879388127232004,0.1951204181074113,0.7928183946157892,64.00241902073263,43764.088454543686,63.94995290519534,63.09672186295245,58.19445571155027,63.22441746810675,68.25437922466323
2013-08-05,66.09,66.958,65.84,66.7094,1.6177612438425,45400.0,1.1424408914947577,0.2796979975031748,0.8627428939915829,65.52113552584525,30611.20281818109,64.40986075432944,63.41086778791311,58.68597421521215,63.5563205663823,68.42666691755244
2013-08-06,66.27,66.5,65.05,65.72,1.59376742925779,64800.0,1.1715437635637045,0.2470406956576972,0.9245030679060072,60.39296563667764,-32538.34572727312,64.62821729527454,63.611661893311975,58.88176714709671,63.76238527434589,68.64300340159507
2013-08-07,65.02,65.72,64.38,65.13,1.57945941368776,71900.0,1.1339287059132843,0.1675405104058216,0.9663881955074628,57.50272372666485,-39126.78190909121,64.71184774606212,63.74369129389355,59.093979799754166,63.89263429583676,68.69128879191935
2013-08-08,65.98,66.2098,64.6871,65.84,1.59667753411949,117400.0,1.1481741313334697,0.1454287486608054,1.002745382672664,59.98452409441168,42527.072696970215,64.89987312171843,63.92597900746802,59.30140077120615,64.07809769623326,68.85479462126037
2013-08-09,65.55,65.8899,64.21,64.77,1.57072909910266,59100.0,1.060894346334095,0.0465191709291448,1.01437517540495,54.79140483272457,-27982.309101010214,64.87822760143203,63.99937213725342,59.342248316805566,64.14399315373485,68.94573799066414
2013-08-12,64.5,66.175,64.5,66.03,1.60128520015051,29800.0,1.0809356048521366,0.0532483435577491,1.0276872612943877,59.263808113126,15704.563632996696,65.07018966786002,64.17594847314443,59.50060561996693,64.32361285337915,69.14662008679136
2013-08-13,66.4,67.73,65.345,67.33,1.63281133615226,45200.0,1.1880227948038566,0.1282684268075753,1.0597543679962813,63.29808884252072,44408.18787766547,65.4468247232167,64.45021382330579,59.564833656160566,64.60993543877161,69.65503722138267
2013-08-14,67.35,67.87,66.49,67.29,1.63184130119836,161700.0,1.2551934103523052,0.1563512338848192,1.098842176467486,63.09104860554358,10490.729292556018,65.75402060268058,64.69715175171399,59.90627806985955,64.86517968269813,69.8240812955367
2013-08-15,65.12,65.28,63.6,63.93,1.55035836507076,87600.0,1.025481574552927,-0.058688481531647,1.0841700560845742,48.6855522069549,-192727.09023581503,65.45001716890049,64.63044290373887,59.23520396796816,64.77611495101259,70.31702593405701
2013-08-16,64.1,64.65,63.4,63.77,1.54647822525516,52600.0,0.8210579815527979,-0.2104896596254211,1.031547641178219,48.12208286949543,-69853.03007860489,65.17001430741708,64.55562178167463,59.30994644720929,64.68029447948759,70.05064251176587
2013-08-19,63.88,65.08,63.21,63.24,1.53362526211598,52900.0,0.6092610584723417,-0.3378292661647019,0.9470903246370436,46.21405449013601,-41975.676692868336,64.84834525618089,64.44121988761597,59.14995154747509,64.54312357667925,69.93629560588342
2013-08-20,63.45,64.2675,63.1519,63.51,1.54017299805481,16700.0,0.4579186137970765,-0.3913373686719736,0.8492559824690502,47.35913496274164,-10985.892230956157,64.62528771348407,64.36024424521459,59.24645140009649,64.44473085509074,69.64301031008499
2013-08-21,63.07,64.45,62.57,62.9,1.52537996500783,82700.0,0.2854660589797362,-0.4510319387914513,0.7364979977711875,45.026809619847626,-37293.297410318686,64.33773976123672,64.23326648476115,59.05726555246825,64.29761363079638,69.5379617091245
